ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
MSILF,MS INTERNATIONAL plc,22.31,2026-07-23T00:06:57.752271+00:00,False,+34.4%,,N/A,,N/A,False,2.6K,True,$22.31 / SMA_short $22.30,,N/A,,N/A,,N/A,False,PNK,False,
MSLOY,"Mitsui O.S.K. Lines, Ltd.",17.71,2026-07-22T23:58:00.101981+00:00,False,+29.2%,True,$12170.9M,,N/A,False,65.5K,True,$17.71 / SMA $17.26,False,2.07%,,N/A,False,686.1M,False,PNK,False,
MTB,M&T Bank Corporation,250.73,2026-07-22T23:57:40.589991+00:00,False,+43.5%,True,$36339.0M,True,+25.5%,True,1086.5K,True,$250.73 / SMA $226.97,False,1.88%,,N/A,True,144.2M,True,NYQ,False,
MTC,"MMTec, Inc.",2.98,2026-07-23T00:05:03.859957+00:00,True,+1087.3%,False,$296.8M,,N/A,False,76.9K,False,$2.98 / SMA $3.78,True,11.62%,,N/A,True,99.5M,True,NCM,False,
MTDR,Matador Resources Company,54.99,2026-07-22T23:58:17.103451+00:00,False,+48.1%,True,$6828.6M,False,+-115.1%,True,1709.4K,True,$54.99 / SMA $53.69,False,2.73%,False,+-6.4%,True,116.0M,True,NYQ,False,
MTRJF,MTR Corporation Limited,3.88,2026-07-22T23:57:42.493681+00:00,False,+17.6%,True,$24111.0M,,N/A,False,0.2K,False,$3.88 / SMA $4.22,False,0.00%,,N/A,False,1587.1M,False,PNK,False,
MTRN,Materion Corporation,250.66,2026-07-23T00:00:10.818293+00:00,True,+173.6%,True,$5214.1M,False,+8.2%,False,344.2K,True,$250.66 / SMA $241.48,True,5.10%,True,+30.8%,True,20.5M,True,NYQ,False,
MTSFY,"Mitsui Fudosan Co., Ltd.",28.56,2026-07-22T23:57:44.434065+00:00,False,+9.7%,True,$25621.0M,,N/A,False,116.0K,True,$28.56 / SMA $28.53,False,1.11%,,N/A,False,883.1M,False,PNK,False,
MTX,Minerals Technologies Inc.,74.56,2026-07-23T00:02:22.461477+00:00,False,+38.2%,True,$2312.0M,True,+125.9%,False,236.9K,False,$74.56 / SMA $76.21,False,2.65%,False,+11.2%,True,30.5M,True,NYQ,False,
MUA,"BlackRock MuniAssets Fund, Inc.",10.59,2026-07-23T00:05:10.981224+00:00,False,+5.7%,True,$533.3M,,N/A,False,122.4K,False,$10.59 / SMA $10.68,False,0.93%,,N/A,,N/A,True,NYQ,False,
MUEL,Paul Mueller Company,450.0,2026-07-23T00:05:07.123623+00:00,False,+32.4%,True,$404.5M,,N/A,False,0.2K,False,$450.00 / SMA $451.60,False,1.78%,,N/A,True,0.4M,False,OID,False,
MWTCY,"Manila Water Company, Inc.",15.43,2026-07-23T00:02:40.802881+00:00,False,+0.0%,True,$1829.9M,False,+23.1%,False,0.0K,False,$15.43 / SMA $16.88,False,0.00%,False,+11.4%,True,43.1M,False,PNK,False,
MZDAF,Mazda Motor Corporation,6.99,2026-07-23T00:00:12.899961+00:00,False,+15.7%,True,$4409.2M,,N/A,False,0.6K,True,$6.99 / SMA $6.92,False,0.52%,,N/A,False,598.7M,False,PNK,False,
MZDAY,Mazda Motor Corporation,3.52,2026-07-23T00:00:13.497133+00:00,False,+18.9%,True,$4440.7M,,N/A,False,50.4K,True,$3.52 / SMA $3.41,False,1.54%,,N/A,False,1197.4M,False,PNK,False,
NABZY,National Australia Bank Limited,13.78,2026-07-22T23:57:27.753829+00:00,False,+17.2%,True,$84370.4M,,N/A,False,392.3K,True,$13.78 / SMA $13.30,False,2.28%,,N/A,False,6120.9M,False,PNK,False,
NAUT,"Nautilus Biotechnology, Inc.",1.7,2026-07-23T00:07:10.485077+00:00,True,+174.2%,False,$216.0M,False,+7.7%,True,681.4K,False,$1.70 / SMA $2.22,True,8.16%,,N/A,True,55.8M,True,NCM,False,
NAVN,"Navan, Inc.",23.54,2026-07-23T00:00:05.711876+00:00,True,+190.4%,True,$5987.0M,True,+67.6%,True,4426.7K,True,$23.54 / SMA $22.17,True,6.40%,True,+39.9%,True,126.5M,True,NMS,True,
NBB,Nuveen Taxable Municipal Income Fund,15.29,2026-07-23T00:06:50.145478+00:00,False,+2.3%,True,$449.4M,,N/A,False,50.5K,False,$15.29 / SMA $15.50,False,0.97%,,N/A,,N/A,True,NYQ,False,
NBGIF,National Bank of Greece S.A.,17.725,2026-07-22T23:57:56.962193+00:00,False,+36.9%,True,$15932.5M,True,+333.3%,False,1.5K,True,$17.73 / SMA $17.01,False,0.58%,False,+5.5%,False,821.1M,False,PNK,False,
NBHC,National Bank Holdings Corporation,43.7,2026-07-23T00:02:38.252567+00:00,False,+24.6%,True,$1957.4M,False,+-27.0%,False,362.6K,True,$43.70 / SMA $43.11,False,2.09%,False,+24.5%,True,43.6M,True,NYQ,False,
NBIS,NBIS,218.16,2026-07-22T23:57:32.107651+00:00,True,+336.3%,True,$55390.4M,True,+539.6%,True,18158.5K,False,$218.16 / SMA $226.05,True,10.87%,True,+683.9%,False,210.6M,True,NMS,False,
NBITF,NBITF,17.45,2026-07-23T00:03:00.189015+00:00,False,+6.1%,,N/A,,N/A,False,0.4K,False,$17.45 / SMA_short $19.53,,N/A,,N/A,,N/A,False,PNK,False,
NCBDY,BANDAI NAMCO Holdings Inc.,12.49,2026-07-22T23:57:56.679743+00:00,False,+14.2%,True,$16021.3M,,N/A,False,131.6K,True,$12.49 / SMA $11.81,False,1.06%,,N/A,False,1069.7M,False,PNK,False,
NCDL,Nuveen Churchill Direct Lending Corp.,12.5,2026-07-23T00:05:03.365000+00:00,False,+4.4%,True,$617.3M,False,+-37.9%,False,195.4K,False,$12.50 / SMA $12.52,False,2.55%,False,+-24.1%,,N/A,True,NYQ,False,
NCNO,"nCino, Inc.",16.6,2026-07-23T00:02:44.310416+00:00,False,+20.3%,True,$1818.6M,True,+140.0%,True,3560.0K,True,$16.60 / SMA $16.05,True,5.01%,False,+10.6%,True,100.4M,True,NMS,False,
NCSYF,NICE Ltd.,95.9575,2026-07-23T00:00:03.557512+00:00,False,+14.3%,True,$5608.0M,False,+-61.7%,False,0.0K,True,$95.96 / SMA $88.48,False,0.00%,False,+9.8%,True,59.4M,False,PNK,False,
NCTKF,Nabtesco Corporation,30.28,2026-07-23T00:00:16.861205+00:00,True,+91.5%,True,$3548.3M,,N/A,False,0.0K,False,$30.28 / SMA $33.13,False,0.00%,,N/A,True,100.7M,False,PNK,False,
NDBKY,Nedbank Group Limited,16.85,2026-07-22T23:58:17.148473+00:00,False,+41.8%,True,$7722.9M,,N/A,False,30.4K,True,$16.85 / SMA $16.21,False,1.75%,,N/A,False,454.5M,False,PNK,False,
NDCVF,Nordic Semiconductor ASA,17.08,2026-07-23T00:00:11.384446+00:00,False,+39.4%,True,$3372.6M,True,+783.3%,False,4.8K,False,$17.08 / SMA $19.60,False,0.78%,False,+24.1%,False,157.7M,False,PNK,False,
NEOG,Neogen Corporation,9.83,2026-07-23T00:02:36.301217+00:00,True,+115.6%,True,$2139.7M,False,+-58.5%,True,2246.8K,True,$9.83 / SMA $9.20,True,4.07%,False,+-4.4%,False,216.5M,True,NMS,False,
NET,"Cloudflare, Inc.",268.98,2026-07-22T23:57:28.666721+00:00,False,+69.4%,True,$95471.6M,True,+36.4%,True,4009.6K,True,$268.98 / SMA $238.99,True,5.13%,True,+33.5%,False,317.7M,True,NYQ,False,
NEU,NewMarket Corporation,768.45,2026-07-22T23:58:18.055747+00:00,False,+32.5%,True,$7068.2M,False,+-4.8%,False,106.8K,True,$768.45 / SMA $767.66,False,2.75%,False,+-4.5%,True,7.6M,True,NYQ,False,
NEWT,"NewtekOne, Inc.",14.73,2026-07-23T00:06:59.357424+00:00,False,+53.6%,True,$425.6M,False,+22.9%,False,215.1K,True,$14.73 / SMA $13.87,True,3.39%,False,+8.0%,True,25.0M,True,NGM,False,
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",15.13,2026-07-23T00:02:57.730370+00:00,False,+23.5%,True,$1423.8M,,N/A,False,175.5K,True,$15.13 / SMA $14.77,False,1.12%,,N/A,,N/A,True,NYQ,False,
NG,NovaGold Resources Inc.,6.21,2026-07-23T00:00:25.713671+00:00,False,+22.5%,True,$2724.8M,True,+60.0%,True,3610.5K,False,$6.21 / SMA $7.18,True,6.27%,,N/A,False,310.2M,True,ASE,False,
NGVC,"Natural Grocers by Vitamin Cottage, Inc.",31.27,2026-07-23T00:05:01.361291+00:00,False,+33.2%,True,$720.5M,False,+3.6%,False,129.5K,True,$31.27 / SMA $30.64,True,3.65%,False,+0.5%,True,10.6M,True,NYQ,False,
NHNKY,Nihon Kohden Corporation,9.41,2026-07-23T00:02:50.824551+00:00,False,+15.8%,True,$1505.3M,,N/A,False,25.2K,True,$9.41 / SMA $9.02,False,1.06%,,N/A,False,158.2M,False,PNK,False,
NHYKF,Norsk Hydro ASA,8.84,2026-07-22T23:57:46.045426+00:00,False,+48.3%,True,$17373.1M,True,+178.8%,False,18.7K,False,$8.84 / SMA $10.64,False,1.91%,False,+6.4%,,N/A,False,OQX,False,
NIC,"Nicolet Bankshares, Inc.",167.78,2026-07-23T00:02:03.862768+00:00,False,+47.0%,True,$3565.6M,False,+-61.1%,False,270.5K,True,$167.78 / SMA $151.51,False,2.50%,True,+50.8%,True,20.0M,True,NYQ,False,
NINOF,Nikon Corporation,12.29,2026-07-23T00:00:13.180508+00:00,False,+29.6%,True,$4048.5M,,N/A,False,0.4K,False,$12.29 / SMA $12.76,False,0.53%,,N/A,False,264.0M,False,PNK,False,
NIO,NIO Inc.,4.67,2026-07-22T23:58:00.773141+00:00,False,+6.9%,True,$11701.5M,True,+93.9%,True,32914.1K,False,$4.67 / SMA $5.29,True,3.59%,True,+112.2%,False,1887.8M,True,NYQ,False,
NMIH,"NMI Holdings, Inc.",41.69,2026-07-23T00:02:08.668621+00:00,False,+19.7%,True,$3167.3M,False,+0.0%,True,599.1K,True,$41.69 / SMA $38.77,False,2.32%,False,+5.9%,True,74.5M,True,NGM,False,
NMRA,"Neumora Therapeutics, Inc.",1.54,2026-07-23T00:07:06.730132+00:00,True,+85.5%,False,$285.3M,True,+28.6%,True,2214.9K,False,$1.54 / SMA $1.68,True,8.10%,,N/A,True,113.8M,True,NMS,False,
NMRK,"Newmark Group, Inc.",15.34,2026-07-23T00:02:15.849948+00:00,False,+16.9%,True,$3822.9M,True,+260.0%,True,1418.0K,True,$15.34 / SMA $15.00,True,3.27%,True,+27.2%,False,150.1M,True,NMS,False,
NNGPF,NN Group N.V.,89.81,2026-07-22T23:57:47.565009+00:00,False,+32.8%,True,$24687.5M,,N/A,False,1.9K,True,$89.81 / SMA $87.25,False,0.21%,,N/A,False,262.1M,False,PNK,False,
NOMD,Nomad Foods Limited,11.85,2026-07-23T00:02:56.589850+00:00,False,+31.8%,True,$1656.5M,False,+-4.8%,True,1497.0K,True,$11.85 / SMA $10.57,True,3.18%,False,+-5.9%,True,113.7M,True,NYQ,False,
NPAC,New Providence Acquisition Corp. III,10.39,2026-07-23T00:06:57.203647+00:00,False,+3.2%,True,$398.9M,True,+2371.4%,False,114.1K,True,$10.39 / SMA $10.36,False,0.06%,,N/A,True,28.1M,True,NGM,False,
NPIFF,Northland Power Inc.,15.5,2026-07-23T00:00:11.590278+00:00,False,+35.6%,True,$4053.3M,True,+32.0%,False,132.2K,False,$15.50 / SMA $16.12,False,0.88%,False,+16.5%,False,261.3M,False,PNK,False,
NPK,"National Presto Industries, Inc.",122.63,2026-07-23T00:04:46.870153+00:00,False,+34.3%,True,$878.8M,False,+-13.1%,False,116.0K,False,$122.63 / SMA $128.93,False,2.45%,False,+14.5%,True,4.8M,True,NYQ,False,
NPPNY,"Nippon Shinyaku Co., Ltd.",6.0,2026-07-23T00:02:42.048063+00:00,False,+19.3%,True,$1617.6M,,N/A,False,0.0K,False,$6.00 / SMA $6.47,False,0.00%,,N/A,False,251.1M,False,PNK,False,
NPSKY,NSK Ltd.,13.77,2026-07-23T00:00:21.821488+00:00,False,+46.6%,True,$3369.0M,,N/A,False,2.5K,False,$13.77 / SMA $14.64,False,0.90%,,N/A,False,234.2M,False,PNK,False,
NRC,NRC Health,21.59,2026-07-23T00:06:53.207146+00:00,True,+96.0%,True,$486.6M,False,+-44.0%,False,124.5K,True,$21.59 / SMA $20.08,True,4.44%,False,+3.7%,True,12.2M,True,NMS,False,
NRILY,"Nomura Research Institute, Ltd.",30.31,2026-07-22T23:57:53.641800+00:00,False,+33.3%,True,$16991.1M,,N/A,False,50.2K,True,$30.31 / SMA $29.37,False,1.85%,,N/A,False,378.4M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",27.55,2026-07-23T00:05:09.534017+00:00,False,+40.6%,True,$612.8M,False,+2.5%,False,150.2K,True,$27.55 / SMA $25.69,True,3.43%,False,+11.7%,True,21.6M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",23.6,2026-07-23T00:02:41.019198+00:00,True,+188.0%,True,$2449.2M,False,+-55.8%,True,2003.2K,True,$23.60 / SMA $19.31,True,6.04%,False,+-79.5%,True,82.8M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",9.85,2026-07-22T23:57:46.318843+00:00,False,+56.3%,True,$28791.3M,False,+4.1%,False,2.4K,True,$9.85 / SMA $8.68,False,0.00%,False,+11.9%,False,2783.9M,False,PNK,False,
NRXXY,Nordex SE,23.13,2026-07-22T23:58:02.634286+00:00,True,+108.4%,True,$10957.7M,,N/A,False,0.3K,False,$23.13 / SMA $25.46,False,0.00%,False,+-27.6%,False,236.8M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-07-23T00:02:22.723857+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.0K,True,$31.35 / SMA $30.85,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",35.57,2026-07-23T00:02:58.896635+00:00,False,+21.5%,True,$1270.8M,False,+-103.6%,False,429.3K,False,$35.57 / SMA $36.73,True,3.01%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,162.43,2026-07-22T23:57:30.872775+00:00,False,+64.1%,True,$62558.7M,True,+41.0%,False,48.5K,True,$162.43 / SMA $153.54,False,1.58%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,18.92,2026-07-22T23:57:44.561915+00:00,True,+148.0%,True,$29071.8M,True,+1480.0%,False,61.5K,True,$18.92 / SMA $16.56,False,2.13%,False,+2.9%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",264.22,2026-07-22T23:57:41.970888+00:00,True,+100.5%,True,$37840.4M,False,+-20.0%,True,1549.9K,True,$264.22 / SMA $235.57,True,4.59%,True,+38.8%,True,139.1M,True,NMS,False,
NURPF,NURPF,,2026-07-23T00:06:08.796493+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NUV,"Nuveen Municipal Value Fund, Inc.",9.15,2026-07-23T00:02:39.007133+00:00,False,+8.3%,True,$1922.0M,,N/A,True,511.8K,True,$9.15 / SMA $9.09,False,0.64%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,15.57,2026-07-23T00:02:31.722844+00:00,False,+58.6%,True,$1803.3M,False,+-100.0%,True,1709.2K,False,$15.57 / SMA $16.70,True,5.29%,False,+12.3%,True,95.2M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,21.1,2026-07-23T00:02:46.493682+00:00,False,+49.9%,True,$1302.3M,True,+38.5%,False,472.2K,False,$21.10 / SMA $21.76,True,4.03%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,64.3,2026-07-22T23:57:42.923563+00:00,False,+23.4%,True,$29978.5M,False,+-18.9%,False,1.6K,True,$64.30 / SMA $60.28,False,1.94%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.3,2026-07-23T00:02:46.161166+00:00,False,+0.0%,True,$1368.4M,True,+35.4%,False,2.8K,False,$1.30 / SMA $1.55,False,1.70%,True,+58.1%,False,781.8M,False,PNK,False,
NXDR,NXDR,2.32,2026-07-23T00:04:55.305420+00:00,True,+74.4%,True,$884.8M,True,+50.0%,True,2910.7K,True,$2.32 / SMA $2.18,True,4.93%,False,+13.8%,False,233.0M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,278.8,2026-07-22T23:57:28.116031+00:00,False,+52.3%,True,$70388.9M,True,+130.7%,True,4233.4K,False,$278.80 / SMA $295.96,True,4.02%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",26.06,2026-07-23T00:04:56.136939+00:00,False,+9.5%,True,$1343.3M,False,+0.0%,False,224.2K,False,$26.06 / SMA $27.94,False,2.68%,False,+0.5%,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,10.21,2026-07-23T00:04:52.886979+00:00,True,+87.7%,True,$681.8M,False,+-240.0%,True,897.9K,False,$10.21 / SMA $10.39,True,4.73%,False,+-29.8%,True,59.3M,True,ASE,False,
ODC,Oil-Dri Corporation of America,94.79,2026-07-23T00:04:44.259443+00:00,True,+107.8%,True,$1372.6M,False,+12.4%,False,100.6K,True,$94.79 / SMA $90.32,True,3.81%,False,+8.1%,True,9.8M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",18.61,2026-07-23T00:04:52.197563+00:00,False,+23.2%,True,$893.9M,,N/A,False,415.2K,True,$18.61 / SMA $17.42,True,8.45%,,N/A,True,25.9M,True,NCM,False,
OGN,Organon & Co.,13.52,2026-07-23T00:00:24.193482+00:00,True,+137.6%,True,$3550.5M,True,+66.7%,True,6924.4K,True,$13.52 / SMA $13.44,False,0.35%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",9.04,2026-07-23T00:02:58.769893+00:00,False,+16.6%,True,$1385.8M,False,+-380.0%,True,3280.1K,True,$9.04 / SMA $9.00,True,5.04%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.63,2026-07-23T00:02:29.303167+00:00,True,+215.0%,True,$1961.4M,True,+70.0%,False,5.4K,True,$0.63 / SMA $0.51,True,3.46%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.11,2026-07-23T00:07:03.241805+00:00,False,+6.4%,True,$365.4M,,N/A,False,22.2K,True,$10.11 / SMA $10.06,False,0.27%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.17,2026-07-23T00:04:50.173924+00:00,True,+321.5%,True,$1042.1M,False,+-400.0%,False,251.3K,False,$1.17 / SMA $1.22,True,3.06%,,N/A,False,597.5M,False,OQX,False,
ONBPO,Old National Bancorp,25.0,2026-07-22T23:58:09.244775+00:00,False,+1.9%,,N/A,,N/A,False,6.3K,True,$25.00 / SMA $24.90,False,0.56%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,319.93,2026-07-22T23:57:38.397861+00:00,False,+26.0%,True,$33193.1M,,N/A,False,293.8K,True,$319.93 / SMA $291.63,False,2.65%,True,+35.5%,True,78.2M,True,NMS,False,
ONON,On Holding AG,36.65,2026-07-22T23:57:59.399876+00:00,False,+16.7%,True,$12216.5M,True,+82.4%,True,5467.9K,False,$36.65 / SMA $37.50,True,4.02%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,295.25,2026-07-22T23:57:59.814916+00:00,True,+230.3%,True,$14686.8M,False,+-48.5%,True,1285.0K,True,$295.25 / SMA $294.89,True,7.54%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,9.24,2026-07-23T00:03:03.882557+00:00,False,+25.5%,True,$1330.9M,True,+216.7%,True,752.8K,True,$9.24 / SMA $8.85,True,3.63%,False,+8.3%,True,33.8M,True,NYQ,False,
ORCL,Oracle Corporation,125.84,2026-07-22T23:57:19.261113+00:00,False,+4.8%,True,$362478.5M,,N/A,True,30149.4K,False,$125.84 / SMA $173.93,True,4.86%,False,+20.6%,False,1713.4M,True,NYQ,False,
ORLA,Orla Mining Ltd.,9.31,2026-07-23T00:00:15.322344+00:00,False,+10.5%,True,$3494.2M,True,+190.9%,True,3416.0K,False,$9.31 / SMA $10.96,True,4.40%,True,+169.3%,False,269.7M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,78.2,2026-07-22T23:58:01.426159+00:00,False,+2.6%,True,$10328.2M,,N/A,False,0.2K,False,$78.20 / SMA $84.57,False,0.01%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",29.5,2026-07-22T23:59:56.084720+00:00,True,+176.0%,True,$8894.0M,True,+125.0%,True,7143.5K,True,$29.50 / SMA $27.07,True,5.97%,True,+52.6%,False,249.2M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",68.57,2026-07-22T23:57:57.897572+00:00,False,+34.5%,True,$13038.2M,,N/A,False,0.7K,False,$68.57 / SMA $70.99,False,0.39%,,N/A,False,191.8M,False,PNK,False,
OSS,"One Stop Systems, Inc.",13.01,2026-07-23T00:06:51.470763+00:00,True,+212.0%,True,$322.2M,True,+77.8%,True,1699.2K,False,$13.01 / SMA $16.17,True,9.34%,True,+55.0%,True,21.5M,True,NCM,False,
OTCM,OTC Markets Group Inc.,53.59,2026-07-23T00:05:04.108786+00:00,False,+8.6%,True,$645.4M,False,+18.0%,False,7.0K,True,$53.59 / SMA $52.00,False,1.76%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,22.21,2026-07-22T23:59:58.947837+00:00,False,+12.3%,True,$5389.5M,True,+100.0%,True,2393.3K,False,$22.21 / SMA $22.65,True,3.40%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,70.41,2026-07-22T23:57:42.790218+00:00,False,+1.8%,True,$27017.4M,True,+42.6%,True,3850.5K,False,$70.41 / SMA $71.98,False,2.33%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",33.59,2026-07-22T23:57:36.860353+00:00,False,+49.8%,True,$35295.9M,,N/A,False,42.8K,False,$33.59 / SMA $34.33,False,1.10%,,N/A,False,881.6M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.38,2026-07-23T00:06:49.660438+00:00,True,+401.1%,True,$444.2M,False,+14.3%,True,2389.9K,False,$2.38 / SMA $2.50,True,7.30%,False,+-100.0%,False,154.0M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.48,2026-07-23T00:05:12.930371+00:00,False,+6.3%,True,$484.1M,,N/A,False,28.7K,False,$5.48 / SMA $5.72,False,2.54%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",24.45,2026-07-22T23:57:53.280700+00:00,False,+55.8%,True,$17250.3M,False,+-71.4%,True,2640.9K,True,$24.45 / SMA $22.75,False,1.99%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,45.29,2026-07-22T23:57:47.010025+00:00,False,+69.2%,True,$19082.9M,True,+129.8%,True,4912.6K,False,$45.29 / SMA $49.44,True,3.60%,True,+49.3%,False,421.0M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,33.81,2026-07-23T00:02:58.464083+00:00,False,+32.2%,True,$1371.5M,False,+15.7%,False,368.7K,True,$33.81 / SMA $32.65,True,3.96%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,7.48,2026-07-23T00:05:11.363496+00:00,False,+67.7%,True,$489.3M,True,+800.0%,True,576.4K,True,$7.48 / SMA $7.43,True,4.07%,True,+38.9%,True,25.7M,True,NCM,False,
PATK,"Patrick Industries, Inc.",86.42,2026-07-23T00:02:05.196306+00:00,False,+6.3%,True,$2865.4M,False,+-0.9%,True,665.5K,False,$86.42 / SMA $88.40,True,3.88%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",29.05,2026-07-23T00:02:05.140997+00:00,False,+44.5%,True,$3654.2M,True,+45.5%,True,996.0K,True,$29.05 / SMA $24.45,True,4.43%,True,+30.2%,True,58.2M,True,NYQ,False,
PAYP,PayPay Corporation,15.9,2026-07-22T23:58:00.053327+00:00,False,+31.7%,True,$10766.6M,,N/A,True,1077.0K,False,$15.90 / SMA $16.25,True,5.95%,True,+28.3%,False,253.1M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",17.36,2026-07-23T00:07:01.314711+00:00,False,+44.5%,True,$435.3M,False,+-4.3%,False,20.0K,True,$17.36 / SMA $16.30,True,3.33%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-07-23T00:04:43.048257+00:00,False,+9.3%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA_short $1.07,,N/A,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",7.87,2026-07-23T00:07:03.073379+00:00,True,+159.7%,True,$400.6M,False,+-216.7%,False,307.1K,True,$7.87 / SMA $7.55,True,5.34%,False,+-2.6%,True,38.9M,True,NMS,False,
PCAPU,PCAPU,10.38,2026-07-23T00:07:09.922918+00:00,False,+12.1%,,N/A,,N/A,False,3.1K,True,$10.38 / SMA $10.36,False,0.10%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.22,2026-07-22T23:57:19.999884+00:00,False,+43.5%,True,$300567.0M,,N/A,False,54.6K,False,$1.22 / SMA $1.27,True,7.40%,False,+8.0%,False,29912.9M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",6.27,2026-07-23T00:02:32.495687+00:00,False,+27.2%,True,$1258.5M,False,+-520.0%,True,5594.0K,False,$6.27 / SMA $9.50,True,6.52%,True,+161.2%,True,145.2M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",56.0,2026-07-22T23:58:17.905851+00:00,True,+92.6%,True,$8086.3M,False,+-121.2%,True,1605.7K,True,$56.00 / SMA $52.58,True,4.56%,,N/A,True,132.2M,True,NMS,False,
PCWLF,PCCW Limited,0.6937,2026-07-22T23:59:58.339473+00:00,False,+10.1%,True,$5374.6M,,N/A,False,0.9K,False,$0.69 / SMA $0.71,False,1.98%,,N/A,False,4022.4M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,40.07,2026-07-23T00:03:01.639477+00:00,False,+45.8%,True,$1439.7M,False,+19.1%,False,251.5K,True,$40.07 / SMA $36.43,False,1.99%,False,+5.8%,True,34.5M,True,NMS,False,
PEFDF,Delfi Limited,0.7,2026-07-23T00:06:48.193331+00:00,False,+32.1%,True,$427.8M,,N/A,False,14.9K,False,$0.70 / SMA $0.73,False,0.28%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",316.5,2026-07-22T23:57:59.931100+00:00,False,+43.0%,True,$12448.4M,False,+-18.0%,False,416.8K,False,$316.50 / SMA $319.66,False,0.59%,False,+15.6%,True,38.2M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",20.93,2026-07-23T00:02:26.152926+00:00,True,+79.7%,True,$2803.4M,False,+-102.9%,True,3838.2K,True,$20.93 / SMA $19.74,True,3.70%,False,+6.4%,True,124.9M,True,NMS,False,
