ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
TS,Tenaris S.A.,54.13,2026-07-03T23:53:06.729384+00:00,False,+60.9%,True,$27325.9M,False,+14.9%,True,1643.4K,False,$54.13 / SMA $60.48,False,2.22%,False,+6.1%,False,316.7M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,219.05,2026-07-03T23:53:07.309411+00:00,True,+408.0%,True,$26064.5M,True,+62.9%,True,2255.7K,False,$219.05 / SMA $248.43,True,7.78%,False,+15.5%,True,112.4M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,29.0,2026-07-03T23:53:25.196284+00:00,False,+12.5%,True,$9397.4M,False,+5.2%,False,0.1K,False,$29.00 / SMA $30.33,False,0.58%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-07-03T23:55:22.046059+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.55,False,0.00%,False,+-25.5%,False,249.2M,False,PNK,False,
TT,Trane Technologies plc,478.13,2026-07-03T23:52:56.919185+00:00,False,+37.4%,True,$105693.3M,False,+-1.9%,True,1374.6K,True,$478.13 / SMA $470.67,True,3.20%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",19.1,2026-07-03T23:53:25.149589+00:00,False,+12.5%,True,$8979.1M,False,+-20.0%,True,20061.8K,False,$19.10 / SMA $21.00,True,5.49%,False,+11.8%,False,418.3M,True,NGM,False,
TTDKY,TDK Corporation,22.21,2026-07-03T23:53:04.640468+00:00,True,+105.6%,True,$42158.0M,,N/A,False,260.5K,True,$22.21 / SMA $21.30,True,3.63%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",29.9,2026-07-03T23:53:32.582672+00:00,False,+15.8%,True,$7759.8M,,N/A,True,3564.6K,True,$29.90 / SMA $28.81,True,3.16%,,N/A,False,258.0M,True,NMS,False,
TTRAF,Telstra Group Limited,3.25,2026-07-03T23:53:03.713394+00:00,False,+12.8%,True,$36202.2M,,N/A,False,2.5K,False,$3.25 / SMA $3.66,False,0.18%,,N/A,False,11343.9M,False,PNK,False,
TUYA,Tuya Inc.,1.76,2026-07-03T23:58:47.872975+00:00,False,+2.3%,True,$1079.1M,True,+50.0%,True,1033.5K,False,$1.76 / SMA $2.10,True,4.88%,False,+8.3%,False,287.6M,True,NYQ,False,
TWST,Twist Bioscience Corporation,99.24,2026-07-03T23:55:23.528053+00:00,True,+325.9%,True,$6179.8M,False,+-7.6%,True,1718.2K,True,$99.24 / SMA $69.62,True,7.27%,False,+19.3%,True,55.4M,True,NMS,False,
TX,Ternium S.A.,41.75,2026-07-03T23:53:27.821919+00:00,False,+39.3%,True,$8195.8M,True,+266.7%,False,400.0K,False,$41.75 / SMA $45.48,True,3.26%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,293.08,2026-07-03T23:52:53.356526+00:00,True,+91.9%,True,$266730.0M,True,+31.2%,True,8829.5K,False,$293.08 / SMA $295.58,True,4.34%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",56.94,2026-07-03T23:55:08.814879+00:00,False,+2.3%,True,$6303.7M,False,+-70.0%,True,1664.0K,False,$56.94 / SMA $58.46,False,1.07%,False,+4.6%,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.94,2026-07-03T23:58:39.714547+00:00,False,+14.4%,True,$1860.0M,,N/A,False,33.5K,True,$34.94 / SMA $34.05,False,1.88%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,26.0,2026-07-03T23:53:29.580623+00:00,False,+10.0%,True,$7327.5M,,N/A,False,22.7K,False,$26.00 / SMA $28.01,True,3.64%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",6.48,2026-07-03T23:57:02.037932+00:00,False,+64.1%,True,$2762.6M,True,+37.5%,True,3229.6K,True,$6.48 / SMA $5.72,True,4.49%,False,+-0.8%,False,302.0M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.23,2026-07-04T00:00:31.524497+00:00,False,+53.7%,True,$836.1M,,N/A,False,187.4K,True,$1.23 / SMA $1.14,True,3.31%,,N/A,False,489.3M,False,PNK,False,
UCB,"United Community Banks, Inc.",35.49,2026-07-03T23:55:22.290342+00:00,False,+23.9%,True,$4247.7M,False,+19.0%,True,931.2K,True,$35.49 / SMA $33.33,False,2.04%,False,+11.3%,True,119.0M,True,NYQ,False,
UE,Urban Edge Properties,22.96,2026-07-03T23:56:58.628792+00:00,False,+24.5%,True,$3048.1M,True,+157.1%,True,939.8K,True,$22.96 / SMA $22.23,False,2.24%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",89.19,2026-07-03T23:55:18.058214+00:00,False,+14.5%,True,$5037.5M,False,+-31.5%,False,499.1K,True,$89.19 / SMA $85.05,False,2.89%,False,+-8.4%,True,55.4M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",272.36,2026-07-03T23:58:41.145370+00:00,False,+56.7%,True,$2107.2M,False,+1.4%,False,212.9K,True,$272.36 / SMA $224.92,True,4.09%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,45.82,2026-07-04T00:00:39.648551+00:00,False,+29.9%,True,$635.8M,False,+5.9%,False,142.7K,True,$45.82 / SMA $40.28,True,3.37%,False,+-0.1%,True,12.7M,True,NYQ,False,
UI,Ubiquiti Inc.,525.38,2026-07-03T23:53:05.095070+00:00,False,+38.3%,True,$31797.1M,True,+29.5%,False,127.6K,False,$525.38 / SMA $691.18,True,4.60%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,62.48,2026-07-03T23:52:55.530900+00:00,False,+14.1%,True,$134531.9M,,N/A,True,4120.9K,True,$62.48 / SMA $57.90,False,1.35%,,N/A,False,2162.6M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",461.33,2026-07-03T23:53:11.969081+00:00,False,+4.0%,True,$19832.3M,False,+15.5%,True,785.3K,False,$461.33 / SMA $496.48,True,3.21%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",22.08,2026-07-04T00:00:32.391062+00:00,True,+204.8%,True,$1055.3M,True,+200.0%,True,6103.6K,True,$22.08 / SMA $19.95,True,13.79%,True,+296.4%,True,44.8M,True,ASE,True,
UMC,United Microelectronics Corporation,24.54,2026-07-03T23:53:03.206055+00:00,True,+274.1%,True,$61577.9M,True,+108.1%,True,16508.2K,True,$24.54 / SMA $19.38,True,5.61%,False,+5.5%,False,2204.4M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,21.77,2026-07-03T23:53:03.619697+00:00,False,+25.4%,True,$40133.9M,,N/A,False,39.2K,False,$21.77 / SMA $22.05,False,2.66%,,N/A,False,1037.8M,False,PNK,False,
UNCFF,UniCredit S.p.A.,92.95,2026-07-03T23:52:55.415225+00:00,False,+39.6%,True,$139264.9M,False,+20.1%,False,4.5K,True,$92.95 / SMA $84.39,False,2.08%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.35,2026-07-03T23:53:24.721894+00:00,False,+1.3%,True,$9206.3M,False,+-19.6%,False,4.3K,False,$5.35 / SMA $5.78,False,0.79%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,31.169,2026-07-04T00:02:33.377804+00:00,False,+21.0%,True,$308.5M,False,+-73.9%,False,21.3K,False,$31.17 / SMA $32.18,False,1.95%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,25.33,2026-07-03T23:53:18.002823+00:00,False,+3.8%,True,$13357.1M,True,+294.7%,False,0.4K,False,$25.33 / SMA $29.94,False,0.00%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",34.78,2026-07-03T23:56:59.101963+00:00,False,+45.1%,True,$3328.8M,False,+-133.3%,True,4696.9K,True,$34.78 / SMA $31.36,True,7.14%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,9.16,2026-07-03T23:58:52.452586+00:00,False,+23.1%,True,$1131.4M,False,+-11.1%,True,4066.8K,True,$9.16 / SMA $9.01,True,4.35%,False,+1.4%,True,114.5M,True,NMS,False,
URI,"United Rentals, Inc.",1098.59,2026-07-03T23:53:00.535981+00:00,False,+56.6%,True,$68822.9M,False,+6.6%,True,537.2K,True,$1098.59 / SMA $1008.53,False,2.95%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.64,2026-07-03T23:57:01.303037+00:00,True,+134.3%,True,$2018.7M,,N/A,False,216.5K,False,$1.64 / SMA $1.83,True,7.48%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",25.11,2026-07-03T23:55:15.407685+00:00,False,+27.3%,True,$5700.5M,,N/A,False,0.0K,True,$25.11 / SMA $23.56,False,0.00%,,N/A,False,182.5M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.55,2026-07-03T23:56:59.969780+00:00,False,+17.6%,True,$3080.4M,,N/A,False,303.3K,True,$27.55 / SMA $26.87,False,1.18%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,39.85,2026-07-03T23:56:56.681233+00:00,False,+11.9%,True,$3643.4M,,N/A,False,233.0K,False,$39.85 / SMA $41.64,False,2.12%,,N/A,,N/A,True,ASE,False,
VACI,Viking Acquisition Corp. I,10.19,2026-07-04T00:02:34.504956+00:00,False,+3.3%,True,$312.5M,,N/A,False,262.8K,False,$10.19 / SMA $10.22,False,0.46%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,58.65,2026-07-03T23:57:03.876318+00:00,False,+24.1%,True,$2328.6M,False,+-37.3%,False,0.0K,False,$58.65 / SMA $58.98,False,0.00%,False,+-18.3%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,6.13,2026-07-04T00:00:34.003953+00:00,False,+6.4%,,N/A,,N/A,False,2.8K,False,$6.13 / SMA $6.14,False,0.81%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",77.56,2026-07-03T23:53:31.702117+00:00,True,+148.5%,,N/A,,N/A,False,327.9K,False,$77.56 / SMA $151.48,True,14.02%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,57.49,2026-07-03T23:56:38.407332+00:00,True,+198.0%,True,$3508.8M,False,+-105.0%,True,1642.1K,False,$57.49 / SMA $62.06,True,9.38%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,66.14,2026-07-03T23:55:22.092157+00:00,False,+47.7%,True,$3803.4M,,N/A,False,0.1K,False,$66.14 / SMA $70.29,False,0.00%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,52.0,2026-07-03T23:55:22.781381+00:00,False,+22.1%,True,$3600.6M,False,+0.0%,False,93.7K,False,$52.00 / SMA $52.43,True,3.98%,False,+17.1%,True,63.5M,True,NMS,False,
VET,Vermilion Energy Inc.,8.99,2026-07-03T23:58:39.339509+00:00,False,+28.4%,True,$1377.3M,False,+-1050.0%,True,1555.6K,False,$8.99 / SMA $11.48,True,3.27%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.58,2026-07-04T00:00:41.114146+00:00,False,+12.9%,True,$573.8M,,N/A,False,186.6K,True,$10.58 / SMA $10.18,False,0.92%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,40.2,2026-07-03T23:56:57.627860+00:00,False,+52.6%,True,$2849.9M,,N/A,True,2031.4K,False,$40.20 / SMA $42.38,True,5.92%,,N/A,True,70.1M,True,NYQ,False,
VIAV,Viavi Solutions Inc.,41.66,2026-07-03T23:53:22.492858+00:00,True,+333.1%,True,$10276.9M,False,+-66.7%,True,7618.2K,False,$41.66 / SMA $49.82,True,8.87%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,282.95,2026-07-03T23:53:21.849801+00:00,True,+577.6%,True,$12897.3M,True,+633.3%,True,890.3K,False,$282.95 / SMA $298.40,True,9.29%,False,+20.2%,True,25.1M,True,NMS,False,
VISN,"Vistance Networks, Inc.",12.15,2026-07-03T23:56:58.681347+00:00,True,+70.3%,True,$2740.7M,True,+703.8%,True,7159.4K,True,$12.15 / SMA $11.92,True,3.35%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.0864,2026-07-04T00:00:34.141001+00:00,False,+0.0%,,N/A,,N/A,False,14.9K,False,$0.09 / SMA_short $0.09,,N/A,,N/A,False,4170.5M,False,PNK,False,
VLYPN,Valley National Bancorp,25.52,2026-07-03T23:53:31.874222+00:00,False,+2.0%,,N/A,,N/A,False,23.7K,False,$25.52 / SMA $25.57,False,0.88%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,Invesco Municipal Opportunity Trust,9.9,2026-07-04T00:00:37.358633+00:00,False,+11.2%,True,$667.7M,,N/A,False,262.3K,True,$9.90 / SMA $9.65,False,0.68%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",7.92,2026-07-03T23:56:59.904834+00:00,False,+16.1%,True,$2254.8M,False,+-806.7%,True,7687.6K,False,$7.92 / SMA $9.17,True,6.55%,False,+19.8%,True,59.1M,True,NMS,False,
VNNVF,Vonovia SE,26.04,2026-07-03T23:53:13.812711+00:00,False,+18.4%,True,$22093.0M,False,+-58.3%,False,1.4K,True,$26.04 / SMA $24.96,False,1.46%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",40.75,2026-07-03T23:53:16.524407+00:00,False,+16.1%,True,$14629.0M,False,+-14.5%,True,1765.8K,False,$40.75 / SMA $45.82,False,2.44%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,28.62,2026-07-03T23:55:20.332131+00:00,False,+5.0%,True,$4029.7M,False,+11.9%,True,1784.4K,False,$28.62 / SMA $30.49,False,2.85%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,408.0,2026-07-03T23:56:44.463577+00:00,False,+17.9%,True,$3419.7M,,N/A,False,0.0K,True,$408.00 / SMA $400.09,False,0.00%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,11.275,2026-07-04T00:00:44.664809+00:00,True,+2648.0%,True,$773.5M,False,+0.0%,False,11.6K,False,$11.28 / SMA $12.37,True,7.54%,True,+333.5%,True,5.7M,False,PNK,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-07-03T23:53:32.589207+00:00,True,+126.9%,True,$8358.2M,,N/A,False,0.0K,True,$75.00 / SMA $72.85,False,0.00%,,N/A,True,87.2M,False,PNK,False,
VTR,"Ventas, Inc.",92.52,2026-07-03T23:53:03.582307+00:00,False,+49.1%,True,$44980.4M,False,+10.0%,True,4453.8K,True,$92.52 / SMA $85.31,False,2.63%,False,+22.0%,False,483.7M,True,NYQ,False,
VTRS,Viatris Inc.,16.7,2026-07-03T23:53:14.385949+00:00,True,+93.5%,True,$19448.0M,True,+105.9%,True,10993.3K,True,$16.70 / SMA $15.94,False,2.88%,False,+8.1%,False,1155.3M,True,NMS,False,
VTXPF,Victrex plc,8.18,2026-07-04T00:00:34.933230+00:00,False,+5.7%,True,$712.7M,,N/A,False,0.1K,True,$8.18 / SMA $8.09,False,0.00%,,N/A,True,68.4M,False,PNK,False,
VWAPY,Volkswagen AG,8.33,2026-07-03T23:53:01.769700+00:00,False,+5.9%,True,$41757.9M,,N/A,False,131.9K,False,$8.33 / SMA $9.35,False,1.78%,False,+-13.4%,False,2346.8M,False,PNK,False,
VZLA,Vizsla Silver Corp.,3.34,2026-07-03T23:58:50.309504+00:00,False,+18.0%,True,$1167.3M,False,+-4300.0%,True,6463.2K,False,$3.34 / SMA $3.50,True,6.05%,,N/A,False,329.4M,True,ASE,False,
W,Wayfair Inc.,94.5,2026-07-03T23:53:28.654792+00:00,True,+78.1%,True,$12473.7M,False,+10.1%,True,4019.9K,True,$94.50 / SMA $74.08,True,6.43%,False,+7.4%,True,109.0M,True,NYQ,False,
WB,Weibo Corporation,7.36,2026-07-03T23:58:37.583226+00:00,False,+3.8%,True,$1808.2M,False,+-65.9%,True,1324.4K,False,$7.36 / SMA $7.94,False,2.00%,False,+6.2%,True,83.7M,True,NMS,False,
WCC,"WESCO International, Inc.",307.89,2026-07-03T23:53:15.707825+00:00,False,+62.9%,True,$14995.7M,True,+48.1%,True,590.7K,False,$307.89 / SMA $348.83,True,3.73%,False,+13.8%,True,47.9M,True,NYQ,False,
WCCB,West Coast Community Bancorp,49.95,2026-07-04T00:00:42.253197+00:00,False,+30.1%,True,$524.5M,True,+297.2%,False,2.8K,True,$49.95 / SMA $49.69,False,0.56%,False,+5.2%,True,9.6M,False,OQX,False,
WCN,"Waste Connections, Inc.",168.82,2026-07-03T23:53:04.585598+00:00,False,+14.9%,True,$42893.9M,False,+-7.5%,True,1711.5K,True,$168.82 / SMA $157.56,False,2.30%,False,+6.4%,False,253.2M,True,NYQ,False,
WCPRF,Whitecap Resources Inc.,10.26,2026-07-03T23:53:18.895728+00:00,False,+57.8%,True,$12470.7M,,N/A,False,444.3K,False,$10.26 / SMA $11.44,True,4.10%,True,+108.0%,False,1204.9M,False,OQX,False,
WDH,Waterdrop Inc.,1.2,2026-07-04T00:00:42.408171+00:00,False,+11.1%,True,$431.2M,False,+0.0%,False,192.6K,False,$1.20 / SMA $1.45,True,4.59%,True,+64.8%,True,141.1M,True,NYQ,False,
WENNU,Wen Acquisition Corp.,10.41,2026-07-04T00:02:26.828973+00:00,False,+1.8%,,N/A,,N/A,False,5.0K,True,$10.41 / SMA $10.40,False,0.00%,,N/A,True,30.0M,True,NGM,False,
WES,"Western Midstream Partners, LP",43.67,2026-07-03T23:53:15.298981+00:00,False,+18.3%,True,$18043.2M,False,+7.6%,True,1380.9K,True,$43.67 / SMA $43.57,False,2.06%,False,+22.5%,False,242.6M,True,NYQ,False,
WEX,WEX Inc.,146.48,2026-07-03T23:55:14.766702+00:00,False,+16.9%,True,$5078.2M,False,+22.7%,True,607.8K,True,$146.48 / SMA $143.37,True,3.80%,False,+5.8%,True,31.9M,True,NYQ,False,
WHR,Whirlpool Corporation,38.1,2026-07-03T23:56:58.842037+00:00,False,+5.7%,True,$2469.8M,False,+-211.7%,True,2839.0K,False,$38.10 / SMA $43.97,True,5.55%,False,+-9.6%,True,64.3M,True,NYQ,False,
WILLF,Demant A/S,40.23,2026-07-03T23:53:32.377659+00:00,False,+43.3%,True,$8484.5M,,N/A,False,0.1K,True,$40.23 / SMA $35.60,False,0.04%,,N/A,True,83.8M,False,PNK,False,
WINA,Winmark Corporation,424.29,2026-07-03T23:58:47.974844+00:00,False,+25.5%,True,$1518.0M,False,+-7.7%,False,54.9K,True,$424.29 / SMA $384.74,True,3.72%,False,+-4.9%,True,2.8M,True,NGM,False,
WIT,Wipro Limited,1.89,2026-07-03T23:53:12.514537+00:00,False,+5.0%,True,$18695.2M,False,+-1.8%,True,12612.2K,False,$1.89 / SMA $2.10,True,6.72%,False,+7.7%,False,3052.5M,True,NYQ,False,
WJRYY,West Japan Railway Company,16.76,2026-07-03T23:53:31.360641+00:00,False,+11.1%,True,$7627.2M,,N/A,False,109.7K,False,$16.76 / SMA $16.91,True,4.71%,,N/A,False,449.1M,False,PNK,False,
WLDN,"Willdan Group, Inc.",76.3,2026-07-03T23:58:46.152757+00:00,False,+18.0%,True,$1152.9M,True,+71.9%,False,395.5K,False,$76.30 / SMA $86.54,True,5.09%,False,+1.8%,True,13.3M,True,NGM,False,
WLWHY,Woolworths Holdings Limited,3.21,2026-07-03T23:56:59.227714+00:00,False,+20.7%,True,$2821.9M,,N/A,False,1.4K,False,$3.21 / SMA $3.29,False,0.55%,,N/A,False,882.0M,False,PNK,False,
WLYB,"John Wiley & Sons, Inc.",52.5816,2026-07-03T23:57:04.351246+00:00,True,+77.5%,True,$2669.1M,True,+108.8%,False,0.3K,True,$52.58 / SMA $43.09,False,0.77%,False,+1.2%,True,38.7M,True,NYQ,False,
WMB,"The Williams Companies, Inc.",73.14,2026-07-03T23:52:57.050845+00:00,False,+31.0%,True,$89450.1M,False,+25.0%,True,6824.3K,False,$73.14 / SMA $73.66,False,2.54%,False,+-0.6%,False,1216.0M,True,NYQ,False,
WOLTF,Wolters Kluwer N.V.,61.45,2026-07-03T23:53:17.922050+00:00,False,+0.0%,True,$13720.8M,,N/A,False,1.3K,False,$61.45 / SMA $71.65,False,2.24%,,N/A,False,225.6M,False,PNK,False,
WOOF,"Petco Health and Wellness Company, Inc.",2.62,2026-07-04T00:00:33.654618+00:00,False,+17.0%,True,$748.2M,False,+-25.0%,True,1960.1K,False,$2.62 / SMA $2.75,True,6.14%,False,+0.2%,True,89.3M,True,NMS,False,
WOSGF,Watches of Switzerland Group PLC,9.826,2026-07-03T23:57:03.423369+00:00,True,+126.7%,True,$2273.9M,,N/A,False,15.8K,True,$9.83 / SMA $8.66,False,0.65%,,N/A,False,217.4M,False,PNK,False,
WPP,WPP plc,16.53,2026-07-03T23:55:22.207053+00:00,False,+11.6%,True,$3565.6M,,N/A,True,516.3K,False,$16.53 / SMA $17.63,True,3.50%,,N/A,False,1077.9M,True,NYQ,False,
WRBY,Warby Parker Inc.,29.26,2026-07-03T23:56:53.678120+00:00,True,+95.6%,True,$3590.6M,False,+0.0%,True,3185.4K,True,$29.26 / SMA $25.59,True,6.74%,False,+8.3%,True,93.4M,True,NYQ,False,
WRFRF,Wharf Real Estate Investment Company Limited,2.7,2026-07-03T23:53:25.027482+00:00,False,+6.5%,True,$8197.8M,,N/A,False,0.2K,False,$2.70 / SMA $3.05,False,0.00%,,N/A,False,1599.5M,False,PNK,False,
WRN,Western Copper and Gold Corporation,2.3,2026-07-04T00:00:38.300403+00:00,True,+93.3%,True,$519.0M,,N/A,True,2087.3K,False,$2.30 / SMA $2.66,True,5.69%,,N/A,False,196.7M,True,ASE,False,
WRTBF,Wärtsilä Oyj Abp,37.918,2026-07-03T23:53:12.471819+00:00,False,+69.7%,True,$22354.4M,False,+-7.4%,False,1.2K,False,$37.92 / SMA $40.61,False,0.13%,False,+-16.1%,False,468.6M,False,PNK,False,
WSR,Whitestone REIT,18.98,2026-07-03T23:58:37.865109+00:00,False,+66.1%,True,$987.5M,False,+14.3%,True,653.5K,True,$18.98 / SMA $18.88,False,0.17%,False,+9.3%,True,49.6M,True,NYQ,False,
WTBFA,W.T.B. Financial Corporation,700.0,2026-07-03T23:58:53.967836+00:00,False,+26.4%,True,$1716.8M,True,+59.0%,False,0.0K,True,$700.00 / SMA $697.32,False,0.00%,False,+21.1%,,N/A,False,OID,False,
WTFCN,Wintrust Financial Corporation,26.03,2026-07-03T23:53:25.877179+00:00,False,+2.1%,,N/A,,N/A,False,41.9K,True,$26.03 / SMA $25.83,False,0.53%,False,+10.9%,True,66.5M,True,NMS,False,
WTRG,"Essential Utilities, Inc.",39.38,2026-07-03T23:53:24.984113+00:00,False,+9.1%,True,$11169.5M,False,+-23.3%,True,2137.5K,True,$39.38 / SMA $37.61,False,2.35%,False,+10.0%,False,282.7M,True,NYQ,False,
WTWGF,Westwing Group SE,18.45,2026-07-04T00:02:30.457551+00:00,True,+115.5%,True,$347.6M,False,+-96.0%,False,0.0K,True,$18.45 / SMA $17.93,False,0.00%,False,+11.3%,True,11.2M,False,PNK,False,
WWLNF,Worldline SA,12.13,2026-07-04T00:00:30.798059+00:00,True,+3646.1%,True,$27397.4M,,N/A,False,0.1K,False,$12.13 / SMA $13.60,False,0.00%,,N/A,True,5.4M,False,PNK,False,
WYGPY,Worley Limited,8.01,2026-07-03T23:55:19.153310+00:00,False,+23.4%,True,$4182.6M,,N/A,False,1.3K,False,$8.01 / SMA $8.69,False,1.27%,,N/A,False,461.7M,False,PNK,False,
XEL,Xcel Energy Inc.,81.96,2026-07-03T23:53:02.254002+00:00,False,+23.1%,True,$51165.1M,False,+6.0%,True,5559.3K,True,$81.96 / SMA $79.20,False,2.05%,False,+2.9%,False,622.6M,True,NMS,False,
XENE,Xenon Pharmaceuticals Inc.,60.96,2026-07-03T23:55:14.487807+00:00,True,+103.2%,True,$5892.7M,False,+-41.0%,True,1287.4K,True,$60.96 / SMA $55.05,True,3.27%,False,+-100.0%,True,90.8M,True,NGM,False,
XERS,"Xeris Biopharma Holdings, Inc.",8.28,2026-07-03T23:58:52.936946+00:00,True,+79.2%,True,$1429.5M,True,+116.7%,True,1776.5K,True,$8.28 / SMA $6.55,True,3.88%,True,+38.3%,False,166.7M,True,NMS,False,
XMAX,XMax Inc.,8.94,2026-07-04T00:00:41.730151+00:00,True,+547.8%,True,$568.6M,True,+100.0%,True,1414.0K,True,$8.94 / SMA $8.29,True,4.35%,False,+-32.4%,True,58.3M,True,NCM,False,
XNGSF,ENN Energy Holdings Limited,8.6,2026-07-03T23:53:29.042511+00:00,True,+76.2%,True,$9562.0M,,N/A,False,8.2K,True,$8.60 / SMA $7.02,False,1.27%,,N/A,False,719.8M,False,PNK,False,
XOM,ExxonMobil Holdings Corporation,137.09,2026-07-03T23:52:52.293286+00:00,False,+29.9%,True,$568230.8M,False,+-43.2%,True,18013.5K,False,$137.09 / SMA $147.55,False,2.00%,False,+2.6%,False,4136.2M,True,NYQ,False,
XOMAP,XOMA Royalty Corporation,24.97,2026-07-04T00:00:42.362954+00:00,False,+0.2%,,N/A,,N/A,False,2.7K,True,$24.97 / SMA $24.90,False,0.17%,False,+-92.8%,True,0.9M,True,NGM,False,
XRPNU,Armada Acquisition Corp. II,10.8,2026-07-04T00:02:33.740223+00:00,False,+6.9%,,N/A,,N/A,False,5.0K,False,$10.80 / SMA $10.88,False,0.21%,,N/A,True,13.4M,True,NGM,False,
XYIGY,Xinyi Glass Holdings Limited,21.75,2026-07-03T23:55:11.690231+00:00,False,+9.2%,True,$4811.2M,,N/A,False,0.1K,False,$21.75 / SMA $23.68,False,0.25%,,N/A,True,80.0M,False,PNK,False,
XYL,Xylem Inc.,118.12,2026-07-03T23:53:09.559919+00:00,False,+12.2%,True,$28076.4M,False,+14.5%,True,2174.4K,True,$118.12 / SMA $112.66,False,2.19%,False,+2.7%,False,237.1M,True,NYQ,False,
XYZ,"Block, Inc.",78.83,2026-07-03T23:53:04.134313+00:00,False,+63.5%,True,$46918.1M,False,+-273.3%,True,5858.7K,True,$78.83 / SMA $72.06,True,4.10%,False,+4.9%,False,530.1M,True,NYQ,False,
YACAF,Yancoal Australia Ltd,3.95,2026-07-03T23:55:09.098066+00:00,False,+22.7%,True,$5300.9M,,N/A,False,14.3K,False,$3.95 / SMA $4.78,True,3.24%,,N/A,False,395.9M,False,PNK,False,
YAHOY,LY Corporation,5.38,2026-07-03T23:53:16.006170+00:00,False,+17.5%,True,$18450.7M,,N/A,False,255.1K,True,$5.38 / SMA $5.17,False,0.96%,,N/A,False,1283.2M,False,PNK,False,
