ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
TAVHY,TAVHY,,2026-05-23T23:57:05.146840+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TBNGY,TBNGY,,2026-05-23T23:57:05.286194+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TCBIO,TCBIO,,2026-05-23T23:57:04.177511+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TCKRF,Teck Resources Limited,65.1,2026-05-23T23:56:22.319592+00:00,True,+99.8%,True,$31871.9M,True,+128.8%,False,0.2K,True,$65.10 / SMA $56.44,False,0.02%,True,+72.2%,False,468.1M,False,PNK,False,
TCLHF,TCLHF,,2026-05-23T23:57:04.017505+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TDS,TDS,,2026-05-23T23:57:04.355919+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TDY,Teledyne Technologies Incorporated,620.45,2026-05-23T23:56:24.073100+00:00,False,+28.5%,True,$28744.9M,False,+21.6%,False,315.6K,False,$620.45 / SMA $632.16,False,2.60%,False,+7.6%,True,45.9M,True,NYQ,False,
TELDY,Telefónica Deutschland Holding AG,11.75,2026-05-23T23:56:59.877037+00:00,False,+1.7%,True,$6990.2M,,N/A,False,0.0K,False,$11.75 / SMA $12.46,False,0.00%,,N/A,True,93.7M,False,PNK,False,
TENB,TENB,,2026-05-23T23:57:04.693548+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TERRF,Terna S.p.A.,11.7,2026-05-23T23:56:28.200263+00:00,False,+17.6%,True,$23879.8M,False,+0.4%,False,0.0K,True,$11.70 / SMA $11.60,False,0.00%,False,+9.6%,False,1405.7M,False,PNK,False,
TFC,Truist Financial Corporation,48.38,2026-05-23T23:56:11.998848+00:00,False,+25.1%,True,$60275.6M,True,+25.3%,True,8682.8K,True,$48.38 / SMA $47.65,False,1.97%,False,+5.2%,False,1242.6M,True,NYQ,False,
TFIN/P,TFIN/P,,2026-05-23T23:57:05.393274+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TFSL,TFSL,,2026-05-23T23:57:04.121804+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TGB,TGB,,2026-05-23T23:57:04.914057+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TGT,Target Corporation,125.6,2026-05-23T23:56:12.640206+00:00,False,+50.5%,True,$57044.6M,False,+-24.7%,True,5852.0K,True,$125.60 / SMA $121.96,True,3.23%,,N/A,False,452.9M,True,NYQ,False,
TH,TH,,2026-05-23T23:57:05.254194+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
THKLY,THKLY,,2026-05-23T23:57:03.998383+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
THNPF,Technip Energies N.V.,40.958,2026-05-23T23:56:59.443413+00:00,False,+15.4%,True,$7169.1M,,N/A,False,0.1K,False,$40.96 / SMA $41.58,False,0.00%,,N/A,True,134.9M,False,PNK,False,
TIAJF,Telecom Italia S.p.A.,0.961,2026-05-23T23:56:42.772642+00:00,True,+118.4%,True,$20455.3M,,N/A,False,0.3K,True,$0.96 / SMA $0.89,False,0.13%,False,+-12.9%,False,15087.5M,False,PNK,False,
TIMB,TIM S.A.,22.37,2026-05-23T23:56:48.283491+00:00,False,+33.0%,True,$10686.9M,False,+3.0%,False,415.5K,False,$22.37 / SMA $25.27,False,2.33%,False,+6.5%,False,2386.7M,True,NYQ,False,
TINLF,TINLF,,2026-05-23T23:57:05.218497+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TMRAF,TMRAF,,2026-05-23T23:57:04.562367+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TMUS,"T-Mobile US, Inc.",191.47,2026-05-23T22:48:43.185544+00:00,False,+5.6%,True,$207209.7M,False,+-12.0%,True,5692.7K,False,$191.47 / SMA $198.16,False,2.45%,False,+10.6%,False,495.9M,True,NMS,False,
TNGX,TNGX,,2026-05-23T23:57:04.645779+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TOELF,Tokyo Electron Limited,317.94,2026-05-23T23:56:04.494390+00:00,True,+144.2%,True,$144614.2M,,N/A,False,5.0K,True,$317.94 / SMA $278.14,True,7.55%,,N/A,False,434.1M,False,PNK,False,
TOSCF,TOSCF,,2026-05-23T23:57:04.010571+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TOTZF,TOTZF,,2026-05-23T23:57:06.462578+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TOYO,TOYO,,2026-05-23T23:57:06.758674+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TOYOF,Toyota Motor Corporation,19.5,2026-05-23T23:56:02.104859+00:00,False,+25.0%,True,$254151.0M,,N/A,False,130.3K,False,$19.50 / SMA $20.23,True,5.52%,False,+1.9%,False,9737.8M,False,PNK,False,
TPZEF,TPZEF,,2026-05-23T23:57:04.380345+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TRATF,Traton SE,38.3944,2026-05-23T23:56:32.832701+00:00,False,+26.5%,True,$19982.8M,,N/A,False,0.2K,True,$38.39 / SMA $36.73,False,0.09%,False,+-16.3%,True,51.4M,False,PNK,False,
TRAUF,Transurban Group,10.9,2026-05-23T23:56:21.038115+00:00,False,+25.7%,True,$34010.0M,,N/A,False,1.0K,True,$10.90 / SMA $10.06,False,0.71%,,N/A,False,3114.4M,False,PNK,False,
TRINZ,TRINZ,,2026-05-23T23:57:05.448305+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TRMK,TRMK,,2026-05-23T23:57:04.799180+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TRRVF,TRRVF,,2026-05-23T23:57:05.001766+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TRTX/PC,TRTX/PC,,2026-05-23T23:57:06.580425+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TRU,TransUnion,70.66,2026-05-23T23:56:40.940881+00:00,False,+9.5%,True,$13623.2M,True,+172.0%,True,2339.9K,True,$70.66 / SMA $70.57,True,3.88%,False,+13.7%,False,191.5M,True,NYQ,False,
TRUMF,Terumo Corporation,11.6,2026-05-23T23:56:34.770324+00:00,False,+1.0%,True,$17111.0M,,N/A,False,2.5K,False,$11.60 / SMA $12.48,False,0.59%,,N/A,False,1445.3M,False,PNK,False,
TRYIF,"Toray Industries, Inc.",6.43,2026-05-23T23:56:51.811771+00:00,False,+5.4%,True,$9365.4M,,N/A,False,0.0K,False,$6.43 / SMA $6.71,False,0.00%,,N/A,False,1361.0M,False,PNK,False,
TSCDY,Tesco PLC,18.61,2026-05-23T23:56:18.521074+00:00,False,+18.9%,True,$39166.3M,,N/A,False,418.5K,False,$18.61 / SMA $18.93,False,1.43%,,N/A,False,6089.1M,False,OQX,False,
TSHXY,TSHXY,,2026-05-23T23:57:03.977283+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TSLA,"Tesla, Inc.",426.01,2026-05-23T22:48:58.162724+00:00,False,+55.9%,True,$1599976.0M,False,+8.3%,True,61687.9K,True,$426.01 / SMA $388.33,True,3.79%,False,+15.8%,False,2815.9M,True,NMS,False,
TSM,Taiwan Semiconductor Manufacturing Company Limited,404.52,2026-05-23T22:48:42.569617+00:00,True,+112.3%,True,$2098032.4M,True,+58.4%,True,13726.0K,True,$404.52 / SMA $373.07,True,3.33%,True,+35.1%,False,23636.1M,True,NYQ,False,
TSN,"Tyson Foods, Inc.",65.05,2026-05-23T23:56:29.407104+00:00,False,+28.7%,True,$22906.0M,True,+3550.0%,True,2916.9K,True,$65.05 / SMA $64.44,False,2.80%,False,+4.4%,False,275.0M,True,NYQ,False,
TSPCF,TSPCF,,2026-05-23T23:57:04.435054+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TTGT,TTGT,,2026-05-23T23:57:07.340136+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TTNNF,TTNNF,,2026-05-23T23:57:05.612024+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TTVSY,TTVSY,,2026-05-23T23:57:04.387344+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TTWO,"Take-Two Interactive Software, Inc.",227.55,2026-05-23T23:56:17.519526+00:00,False,+21.3%,True,$42187.8M,True,+98.5%,True,1925.0K,True,$227.55 / SMA $212.56,True,3.22%,,N/A,False,184.8M,True,NMS,False,
TVACU,TVACU,,2026-05-23T23:57:07.517736+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
TXN,Texas Instruments Incorporated,309.21,2026-05-23T22:48:43.252661+00:00,True,+102.5%,True,$281409.8M,True,+31.2%,True,7185.6K,True,$309.21 / SMA $241.24,True,3.26%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",59.47,2026-05-23T23:57:01.939842+00:00,False,+5.9%,True,$6583.8M,False,+-70.0%,True,1364.5K,True,$59.47 / SMA $58.69,False,0.35%,False,+4.6%,True,94.5M,True,NYQ,False,
TXT,Textron Inc.,91.83,2026-05-23T23:56:36.731892+00:00,False,+26.2%,True,$15968.2M,False,+10.8%,True,1393.7K,True,$91.83 / SMA $90.33,False,2.79%,False,+11.8%,False,172.6M,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,29.431,2026-05-23T23:56:55.260431+00:00,False,+12.3%,True,$8294.4M,,N/A,False,4.4K,False,$29.43 / SMA $32.60,False,2.98%,,N/A,False,1861.1M,False,PNK,False,
UCBJY,UCB SA,140.35,2026-05-23T23:56:14.442575+00:00,False,+61.0%,True,$53473.9M,,N/A,False,43.3K,False,$140.35 / SMA $143.91,False,1.52%,,N/A,True,119.9M,False,PNK,False,
UMICF,Umicore SA,29.22,2026-05-23T23:57:00.057049+00:00,True,+189.3%,True,$7147.6M,,N/A,False,0.2K,True,$29.22 / SMA $21.83,False,1.40%,,N/A,False,215.9M,False,PNK,False,
UNCRY,UniCredit S.p.A.,41.82,2026-05-23T23:56:05.109120+00:00,False,+33.1%,True,$125315.9M,False,+20.1%,False,375.0K,True,$41.82 / SMA $38.29,False,1.68%,False,+7.9%,False,1493.9M,False,PNK,False,
UNH,UnitedHealth Group Incorporated,388.47,2026-05-23T22:48:54.398167+00:00,False,+65.6%,True,$352786.8M,False,+0.7%,True,8420.4K,True,$388.47 / SMA $330.65,False,2.32%,False,+2.0%,False,905.4M,True,NYQ,False,
UNICY,Unicharm Corporation,3.01,2026-05-23T23:56:47.650935+00:00,False,+15.3%,True,$10359.4M,False,+-19.6%,False,358.0K,True,$3.01 / SMA $2.99,False,2.25%,False,+2.9%,False,1160.1M,False,PNK,False,
UNIKF,UNIKF,,2026-05-23T23:57:06.690133+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
UOVEF,United Overseas Bank Limited,29.3,2026-05-23T23:56:15.962412+00:00,False,+20.2%,True,$48044.0M,,N/A,False,0.2K,True,$29.30 / SMA $28.45,False,0.17%,,N/A,False,1154.1M,False,PNK,False,
UPST,UPST,,2026-05-23T23:57:04.742407+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
USB/PA,USB/PA,,2026-05-23T23:56:08.770470+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
USNA,USNA,,2026-05-23T23:57:07.362324+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
UTF,UTF,,2026-05-23T23:57:04.790634+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
UTL,UTL,,2026-05-23T23:57:06.060076+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
V,Visa Inc.,328.88,2026-05-23T22:48:49.974085+00:00,False,+11.9%,True,$625445.5M,True,+35.3%,True,7332.0K,True,$328.88 / SMA $313.13,False,1.74%,False,+17.1%,False,1688.2M,True,NYQ,False,
VAL,Valaris Limited,101.17,2026-05-23T23:57:00.101817+00:00,True,+179.5%,True,$7006.2M,True,+54.7%,True,1000.2K,True,$101.17 / SMA $97.64,True,4.92%,False,+-25.0%,True,56.2M,True,NYQ,False,
VALN,VALN,,2026-05-23T23:57:06.750661+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VCISF,Vinci SA,141.05,2026-05-23T23:56:09.576416+00:00,False,+8.5%,True,$77706.4M,,N/A,False,0.2K,False,$141.05 / SMA $147.53,False,0.00%,,N/A,False,477.2M,False,PNK,False,
VCTR,VCTR,,2026-05-23T23:57:03.964249+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VEOEF,Veolia Environnement SA,40.46,2026-05-23T23:56:23.548015+00:00,False,+24.7%,True,$29625.5M,,N/A,False,0.5K,True,$40.46 / SMA $38.65,False,0.23%,,N/A,False,634.5M,False,PNK,False,
VG,VG,13.83,2026-05-23T23:56:20.863254+00:00,True,+141.8%,True,$34358.7M,True,+26.7%,True,27509.4K,True,$13.83 / SMA $13.69,True,6.40%,True,+58.9%,False,505.3M,True,NYQ,False,
VHCPU,VHCPU,,2026-05-23T23:57:07.581089+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VHI,VHI,,2026-05-23T23:57:07.331950+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VLKPF,Volkswagen AG,104.03,2026-05-23T23:56:14.708589+00:00,False,+12.0%,True,$52149.7M,,N/A,False,0.3K,True,$104.03 / SMA $101.78,True,4.07%,False,+-13.4%,False,234.7M,False,PNK,False,
VLVCY,Volvo Car AB (publ.),4.9,2026-05-23T23:56:58.864088+00:00,False,+34.2%,True,$7404.9M,False,+-35.7%,False,0.4K,True,$4.90 / SMA $4.87,False,0.12%,False,+-35.2%,False,596.5M,False,PNK,False,
VLYPO,Valley National Bancorp,25.06,2026-05-23T23:56:58.259470+00:00,False,+4.0%,,N/A,,N/A,False,7.3K,True,$25.06 / SMA $24.88,False,0.23%,False,+12.9%,False,545.9M,True,NMS,False,
VMI,"Valmont Industries, Inc.",513.43,2026-05-23T23:56:50.085843+00:00,False,+65.6%,True,$9967.6M,True,+27.5%,False,206.6K,True,$513.43 / SMA $453.37,False,2.93%,False,+6.2%,True,18.9M,True,NYQ,False,
VNO/PO,VNO/PO,,2026-05-23T23:57:03.812535+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VOBIF,VOBIF,,2026-05-23T23:57:05.973396+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VODPF,Vodafone Group Public Limited Company,1.55,2026-05-23T23:56:19.906089+00:00,False,+63.2%,True,$35690.8M,,N/A,False,2.7K,False,$1.55 / SMA $1.55,False,1.58%,,N/A,False,17989.0M,False,PNK,False,
VOLVF,AB Volvo (publ),34.5,2026-05-23T23:56:10.617326+00:00,False,+32.5%,True,$70154.1M,False,+-15.8%,False,14.2K,True,$34.50 / SMA $33.83,False,0.08%,False,+-9.1%,False,1943.7M,False,PNK,False,
VONOY,Vonovia SE,12.23,2026-05-23T23:56:30.905889+00:00,False,+4.5%,True,$20752.5M,True,+3211.1%,False,286.6K,False,$12.23 / SMA $12.40,False,1.69%,False,+-4.4%,False,729.7M,False,PNK,False,
VREX,VREX,,2026-05-23T23:57:07.031281+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VRSN,"VeriSign, Inc.",310.0,2026-05-23T23:56:24.162648+00:00,False,+48.4%,True,$28210.0M,False,+11.4%,True,835.3K,True,$310.00 / SMA $269.06,False,2.90%,False,+6.6%,True,90.4M,True,NMS,False,
VRSUY,VRSUY,,2026-05-23T23:56:40.369976+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
VSECU,VSECU,,2026-05-23T23:57:04.056453+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VTKLY,VTKLY,,2026-05-23T23:57:05.293967+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VTXPF,VTXPF,,2026-05-23T23:57:06.470561+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
VVX,VVX,,2026-05-23T23:57:04.951666+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WCCB,WCCB,,2026-05-23T23:57:06.799000+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WCPRF,Whitecap Resources Inc.,12.15,2026-05-23T23:56:38.753618+00:00,True,+98.5%,True,$14767.9M,,N/A,False,499.6K,True,$12.15 / SMA $11.12,False,2.80%,True,+108.0%,False,1204.9M,False,OQX,False,
WDH,WDH,,2026-05-23T23:57:06.831848+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WDS,Woodside Energy Group Ltd,22.59,2026-05-23T23:56:17.044266+00:00,False,+63.6%,True,$42945.9M,,N/A,True,1223.9K,False,$22.59 / SMA $23.27,False,1.76%,,N/A,False,1895.1M,True,NYQ,False,
WEAV,WEAV,,2026-05-23T23:57:06.954716+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WEICF,"Weichai Power Co., Ltd.",5.36,2026-05-23T23:56:16.595679+00:00,True,+202.8%,True,$46698.4M,False,+16.1%,False,7.9K,True,$5.36 / SMA $4.39,True,3.49%,False,+8.9%,False,6835.8M,False,PNK,False,
WEN,WEN,,2026-05-23T23:57:05.439707+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WEST,WEST,,2026-05-23T23:57:06.329282+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WFC,Wells Fargo & Company,76.4,2026-05-23T23:56:02.308929+00:00,False,+6.2%,True,$233798.5M,False,+15.1%,True,17702.4K,False,$76.40 / SMA $78.66,False,2.20%,False,+6.4%,False,3051.8M,True,NYQ,False,
WFG,WFG,,2026-05-23T23:57:04.056453+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WFRD,Weatherford International plc,108.79,2026-05-23T23:56:57.642503+00:00,True,+154.5%,True,$7824.8M,True,+44.7%,True,1347.6K,True,$108.79 / SMA $100.86,True,3.60%,False,+-3.4%,True,70.3M,True,NMS,False,
WFRSF,WFRSF,,2026-05-23T23:57:04.856768+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WGXRF,WGXRF,,2026-05-23T23:57:04.596470+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WHD,WHD,,2026-05-23T23:57:04.021525+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WKC,WKC,,2026-05-23T23:57:05.423174+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WLWHY,WLWHY,,2026-05-23T23:57:04.766712+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WLY,WLY,,2026-05-23T23:57:05.018089+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WMS,"Advanced Drainage Systems, Inc.",133.0,2026-05-23T23:56:49.377214+00:00,False,+26.5%,True,$10187.2M,False,+-57.6%,True,914.7K,False,$133.00 / SMA $142.45,True,3.13%,False,+9.9%,True,71.2M,True,NYQ,False,
WMT,Walmart Inc.,120.27,2026-05-23T22:48:35.523634+00:00,False,+28.7%,True,$958671.0M,False,+19.6%,True,19186.4K,False,$120.27 / SMA $126.77,False,2.21%,,,False,4372.6M,True,NMS,False,
WOLF,WOLF,,2026-05-23T23:57:04.473049+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
WOPEF,Woodside Energy Group Ltd,22.73,2026-05-23T23:56:17.294880+00:00,True,+74.8%,True,$48717.4M,,N/A,False,9.4K,False,$22.73 / SMA $23.12,False,0.17%,,N/A,False,1895.1M,False,PNK,False,
